Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1167,-30.806219816207886,-0.006863832473754883,-0.021049976348876953,0.8303341902313625,0.8189018362639666,0.8189018362639666,0.6482489016626528,0.3461039497313363,0.7889125799573561,0.7569558101472995,0.7292419221515782,0.8148010725484712,5.86009468690892,0.6527513275140084,0.8486238532110092,0.8319855141118777,0.8303341902313625,0.8303341902313625,0.8667471819645732,0.8189018362639666,0.6482489016626528,0.3461039497313363,0.7889125799573561,0.7569558101472995,0.7292419221515782,0.8148010725484712,5.86009468690892,0.6527513275140084,0.8486238532110092,0.8319855141118777,0.8303341902313625,ensemble_StackingClassifier
1168,-30.832931995391846,-0.006404399871826172,-0.02030777931213379,0.8304794520547946,0.8191632161915723,0.8191632161915723,0.6486940564911333,0.34654241693334753,0.7893617021276595,0.7574520212331565,0.7293192072676357,0.8150899734068331,5.85507748255369,0.6531880588678329,0.8489702517162472,0.8321489360187561,0.8304794520547946,0.8304794520547946,0.8687274187073465,0.8191632161915723,0.6486940564911333,0.34654241693334753,0.7893617021276595,0.7574520212331565,0.7293192072676357,0.8150899734068331,5.85507748255369,0.6531880588678329,0.8489702517162472,0.8321489360187561,0.8304794520547946,ensemble_StackingClassifier
1169,-30.85746717453003,-0.006858110427856445,-0.01767706871032715,0.8306244653550042,0.819423558897243,0.8194235588972432,0.6491373273062965,0.34697947353702163,0.7898089171974523,0.7579462102689487,0.7293970604123368,0.8153776260796894,5.850068861952703,0.6536229412587145,0.8493150684931506,0.8323119890309518,0.8306244653550042,0.8306244653550042,0.8879967884383781,0.8194235588972432,0.6491373273062965,0.34697947353702163,0.7898089171974523,0.7579462102689487,0.7293970604123368,0.8153776260796894,5.850068861952703,0.6536229412587145,0.8493150684931506,0.8323119890309518,0.8306244653550042,ensemble_StackingClassifier
1170,-30.884305953979492,-0.006526470184326172,-0.02031230926513672,0.8307692307692308,0.8196828705426934,0.8196828705426933,0.6495787260433528,0.3474151268605663,0.7902542372881356,0.7584383895892638,0.7294754786477874,0.8156640386920857,5.845068803096334,0.654055986431971,0.8496583143507973,0.8324746747040918,0.8307692307692308,0.8307692307692308,0.8879967884383781,0.8196828705426933,0.6495787260433528,0.3474151268605663,0.7902542372881356,0.7584383895892638,0.7294754786477874,0.8156640386920857,5.845068803096334,0.654055986431971,0.8496583143507973,0.8324746747040918,0.8307692307692308,ensemble_StackingClassifier
1171,-30.911450147628784,-0.006564617156982422,-0.02057957649230957,0.8309137489325363,0.8197573811435198,0.8197573811435197,0.6497793164701512,0.34767632411510707,0.7902542372881356,0.7584383895892638,0.7297288208137872,0.8157315079979842,5.840077284050137,0.6542527804635972,0.8496583143507973,0.8326038326997566,0.8309137489325363,0.8309137489325363,0.897631473303894,0.8197573811435197,0.6497793164701512,0.34767632411510707,0.7902542372881356,0.7584383895892638,0.7297288208137872,0.8157315079979842,5.840077284050137,0.6542527804635972,0.8496583143507973,0.8326038326997566,0.8309137489325363,ensemble_StackingClassifier
1172,-30.93935799598694,-0.008027076721191406,-0.01988077163696289,0.8310580204778157,0.8200156678417548,0.8200156678417547,0.6502188619180264,0.34811070610107686,0.7906976744186046,0.7589285714285714,0.7298073062952841,0.8160167121934003,5.835094282954532,0.6546840066538842,0.85,0.8327659038773569,0.8310580204778157,0.8310580204778157,0.8990384615384616,0.8200156678417547,0.6502188619180264,0.34811070610107686,0.7906976744186046,0.7589285714285714,0.7298073062952841,0.8160167121934003,5.835094282954532,0.6546840066538842,0.85,0.8327659038773569,0.8310580204778157,ensemble_StackingClassifier
1173,-30.9659526348114,-0.006055355072021484,-0.020539283752441406,0.8312020460358056,0.820272935657551,0.8202729356575511,0.6506565588195478,0.3485436987289664,0.7911392405063291,0.7594167679222357,0.7298863505131462,0.8163006922654017,5.830119778024477,0.6551134187960801,0.8503401360544217,0.8329276115292874,0.8312020460358056,0.8312020460358056,0.8990384615384616,0.8202729356575511,0.6506565588195478,0.3485436987289664,0.7911392405063291,0.7594167679222357,0.7298863505131462,0.8163006922654017,5.830119778024477,0.6551134187960801,0.8503401360544217,0.8329276115292874,0.8312020460358056,ensemble_StackingClassifier
1174,-30.990445852279663,-0.005884647369384766,-0.018608570098876953,0.8304940374787053,0.8195975976508787,0.8195975976508787,0.6491775510633123,0.34639853077337923,0.7903055848261328,0.7591093117408908,0.728936259733711,0.8156885431787335,5.854574170029857,0.6534821409755125,0.8484162895927602,0.8320854942921118,0.8304940374787053,0.8304940374787053,0.8894230769230769,0.8195975976508787,0.6491775510633123,0.34639853077337923,0.7903055848261328,0.7591093117408908,0.728936259733711,0.8156885431787335,5.854574170029857,0.6534821409755125,0.8484162895927602,0.8320854942921118,0.8304940374787053,ensemble_StackingClassifier
1175,-31.016252517700195,-0.0057697296142578125,-0.020036935806274414,0.8306382978723404,0.8196727846082982,0.8196727846082982,0.6493783804452629,0.34665920136176887,0.7903055848261328,0.7591093117408908,0.7291887925977351,0.8157567178901052,5.849591553714938,0.6536793244880661,0.8484162895927602,0.8322147909989807,0.8306382978723404,0.8306382978723404,0.8879967884383781,0.8196727846082982,0.6493783804452629,0.34665920136176887,0.7903055848261328,0.7591093117408908,0.7291887925977351,0.8157567178901052,5.849591553714938,0.6536793244880661,0.8484162895927602,0.8322147909989807,0.8306382978723404,ensemble_StackingClassifier
1176,-31.03942584991455,-0.005049943923950195,-0.018123388290405273,0.83078231292517,0.819747746791555,0.819747746791555,0.6495786390670762,0.3469193396346384,0.7903055848261328,0.7591093117408908,0.7294410971872729,0.8158246831191558,5.844617411237289,0.6538759474885802,0.8484162895927602,0.832343904864398,0.83078231292517,0.83078231292517,0.8884863123993558,0.819747746791555,0.6495786390670762,0.3469193396346384,0.7903055848261328,0.7591093117408908,0.7294410971872729,0.8158246831191558,5.844617411237289,0.6538759474885802,0.8484162895927602,0.832343904864398,0.83078231292517,ensemble_StackingClassifier
1177,-31.063796997070312,-0.006358623504638672,-0.018012523651123047,0.8309260832625318,0.8198224852071007,0.8198224852071005,0.6497783293584634,0.3471789473485464,0.7903055848261328,0.7591093117408908,0.7296931727150462,0.8158924398306318,5.8396517209983445,0.6540720123661401,0.8484162895927602,0.8324728362033003,0.8309260832625318,0.8309260832625318,0.8868686868686869,0.8198224852071005,0.6497783293584634,0.3471789473485464,0.7903055848261328,0.7591093117408908,0.7296931727150462,0.8158924398306318,5.8396517209983445,0.6540720123661401,0.8484162895927602,0.8324728362033003,0.8309260832625318,ensemble_StackingClassifier
1178,-31.091071367263794,-0.0044405460357666016,-0.022833824157714844,0.8310696095076401,0.8198970008553867,0.8198970008553867,0.6499774537353636,0.347438026252184,0.7903055848261328,0.7591093117408908,0.7299450184037937,0.8159599889833601,5.834694461472879,0.6542675214962583,0.8484162895927602,0.8326015853303748,0.8310696095076401,0.8310696095076401,0.8868686868686869,0.8198970008553867,0.6499774537353636,0.347438026252184,0.7903055848261328,0.7591093117408908,0.7299450184037937,0.8159599889833601,5.834694461472879,0.6542675214962583,0.8484162895927602,0.8326015853303748,0.8310696095076401,ensemble_StackingClassifier
1179,-31.119901418685913,-0.006156444549560547,-0.022673606872558594,0.8303647158608991,0.8192272471118626,0.8192272471118625,0.6485045792787637,0.34531333036356204,0.7894736842105262,0.7588021044111696,0.7290003394688802,0.8153526498675879,5.859041265146219,0.6526461708837166,0.8465011286681715,0.8317678821919663,0.8303647158608991,0.8303647158608991,0.8782467532467533,0.8192272471118625,0.6485045792787637,0.34531333036356204,0.7894736842105262,0.7588021044111696,0.7290003394688802,0.8153526498675879,5.859041265146219,0.6526461708837166,0.8465011286681715,0.8317678821919663,0.8303647158608991,ensemble_StackingClassifier
1180,-31.13701558113098,-0.005113124847412109,-0.01200103759765625,0.8305084745762712,0.8194835020622423,0.8194835020622422,0.6489432597105864,0.3457473453587716,0.7899159663865546,0.7592891760904686,0.7290783065010709,0.815635085332863,5.854075975938468,0.6530772156115799,0.8468468468468469,0.8319292025997996,0.8305084745762712,0.8305084745762712,0.88,0.8194835020622422,0.6489432597105864,0.3457473453587716,0.7899159663865546,0.7592891760904686,0.7290783065010709,0.815635085332863,5.854075975938468,0.6530772156115799,0.8468468468468469,0.8319292025997996,0.8305084745762712,ensemble_StackingClassifier
1181,-31.15466022491455,-0.0035729408264160156,-0.01407170295715332,0.8306519898391194,0.8195586807221164,0.8195586807221162,0.6491426126843411,0.3460057813697933,0.7899159663865546,0.7592891760904686,0.729329840626074,0.8157033042233423,5.849119095349189,0.6532730984434717,0.8468468468468469,0.8320583274897226,0.8306519898391194,0.8306519898391194,0.900974025974026,0.8195586807221162,0.6491426126843411,0.3460057813697933,0.7899159663865546,0.7592891760904686,0.729329840626074,0.8157033042233423,5.849119095349189,0.6532730984434717,0.8468468468468469,0.8320583274897226,0.8306519898391194,ensemble_StackingClassifier
1182,-31.172345638275146,-0.003821849822998047,-0.013863563537597656,0.8307952622673435,0.8196336362999135,0.8196336362999135,0.6493414026343894,0.3462636929069155,0.7899159663865546,0.7592891760904686,0.7295811460074237,0.8157713150044407,5.84417060203671,0.6534684279377728,0.8468468468468469,0.8321872696021515,0.8307952622673435,0.8307952622673435,0.900974025974026,0.8196336362999135,0.6493414026343894,0.3462636929069155,0.7899159663865546,0.7592891760904686,0.7295811460074237,0.8157713150044407,5.84417060203671,0.6534684279377728,0.8468468468468469,0.8321872696021515,0.8307952622673435,ensemble_StackingClassifier
1183,-31.187980890274048,-0.0033707618713378906,-0.012264490127563477,0.830938292476754,0.8197083697871099,0.8197083697871099,0.6495396319425517,0.34652108169027973,0.7899159663865546,0.7592891760904686,0.7298322218864673,0.8158391186277055,5.839230474731523,0.6536632064381771,0.8468468468468469,0.8323160292557608,0.830938292476754,0.830938292476754,0.8996328029375765,0.8197083697871099,0.6495396319425517,0.34652108169027973,0.7899159663865546,0.7592891760904686,0.7298322218864673,0.8158391186277055,5.839230474731523,0.6536632064381771,0.8468468468468469,0.8323160292557608,0.830938292476754,ensemble_StackingClassifier
1184,-31.214097499847412,-0.003507852554321289,-0.02260875701904297,0.831081081081081,0.8199636178418104,0.8199636178418104,0.6499764975773288,0.3469540908690798,0.7903563941299792,0.7597742845626764,0.7299092861062869,0.8161204174853278,5.834298692235973,0.6540924666643373,0.8471910112359551,0.8324762577115438,0.831081081081081,0.831081081081081,0.8996328029375765,0.8199636178418104,0.6499764975773288,0.3469540908690798,0.7903563941299792,0.7597742845626764,0.7299092861062869,0.8161204174853278,5.834298692235973,0.6540924666643373,0.8471910112359551,0.8324762577115438,0.831081081081081,ensemble_StackingClassifier
1185,-31.24171471595764,-0.0067136287689208984,-0.020903587341308594,0.8312236286919831,0.8200381302240152,0.8200381302240151,0.6501741748833912,0.347211081235414,0.7903563941299792,0.7597742845626764,0.7301596505583161,0.8161880382038921,5.82937523342396,0.6542867024324116,0.8471910112359551,0.8326045915065968,0.8312236286919831,0.8312236286919831,0.8996328029375765,0.8200381302240151,0.6501741748833912,0.347211081235414,0.7903563941299792,0.7597742845626764,0.7301596505583161,0.8161880382038921,5.82937523342396,0.6542867024324116,0.8471910112359551,0.8326045915065968,0.8312236286919831,ensemble_StackingClassifier
1186,-31.261218786239624,-0.007390022277832031,-0.01211404800415039,0.8313659359190556,0.8201124224810138,0.8201124224810138,0.6503712962498931,0.3474675519015148,0.7903563941299792,0.7597742845626764,0.7304097859887412,0.8162554535795938,5.8244600772406345,0.6544803918393667,0.8471910112359551,0.8327327440435921,0.8313659359190556,0.8313659359190556,0.8996328029375765,0.8201124224810138,0.6503712962498931,0.3474675519015148,0.7903563941299792,0.7597742845626764,0.7304097859887412,0.8162554535795938,5.8244600772406345,0.6544803918393667,0.8471910112359551,0.8327327440435921,0.8313659359190556,ensemble_StackingClassifier
1187,-31.280495405197144,-0.0035521984100341797,-0.01572442054748535,0.8306655433866892,0.819386277406088,0.819386277406088,0.6489741571463252,0.3461429386848639,0.7895287958115184,0.7585513078470825,0.7295278325334332,0.8154548104702185,5.848650739681806,0.6531962946076073,0.8471910112359551,0.8321131921875009,0.8306655433866892,0.8306655433866892,0.8788249694002448,0.819386277406088,0.6489741571463252,0.3461429386848639,0.7895287958115184,0.7585513078470825,0.7295278325334332,0.8154548104702185,5.848650739681806,0.6531962946076073,0.8471910112359551,0.8321131921875009,0.8306655433866892,ensemble_StackingClassifier
1188,-31.29544234275818,-0.003968000411987305,-0.010978937149047852,0.8308080808080808,0.8194603505118863,0.8194603505118863,0.6491713681241185,0.346399110437136,0.7895287958115184,0.7585513078470825,0.7297780528088315,0.8155219555122315,5.843727632998572,0.6533899980532993,0.8471910112359551,0.8322413115992138,0.8308080808080808,0.8308080808080808,0.9006568144499179,0.8194603505118863,0.6491713681241185,0.346399110437136,0.7895287958115184,0.7585513078470825,0.7297780528088315,0.8155219555122315,5.843727632998572,0.6533899980532993,0.8471910112359551,0.8322413115992138,0.8308080808080808,ensemble_StackingClassifier
1189,-31.31068444252014,-0.00397944450378418,-0.011262655258178711,0.830950378469302,0.8195342054347512,0.8195342054347512,0.6493680264673304,0.34665476632169456,0.7895287958115184,0.7585513078470825,0.730028043555265,0.8155888972745245,5.838812807403115,0.6535831585815125,0.8471910112359551,0.8323692509556359,0.830950378469302,0.830950378469302,0.9006568144499179,0.8195342054347512,0.6493680264673304,0.34665476632169456,0.7895287958115184,0.7585513078470825,0.730028043555265,0.8155888972745245,5.838812807403115,0.6535831585815125,0.8471910112359551,0.8323692509556359,0.830950378469302,ensemble_StackingClassifier
1190,-31.327911615371704,-0.003380298614501953,-0.013846874237060547,0.83109243697479,0.8197893759961264,0.8197893759961264,0.649804251132474,0.3470864909329816,0.7899686520376176,0.7590361445783131,0.7301037208703263,0.8158703826020741,5.833906242018743,0.6540116240575242,0.8475336322869955,0.8325288317265284,0.83109243697479,0.83109243697479,0.9006568144499179,0.8197893759961264,0.649804251132474,0.3470864909329816,0.7899686520376176,0.7590361445783131,0.7301037208703263,0.8158703826020741,5.833906242018743,0.6540116240575242,0.8475336322869955,0.8325288317265284,0.83109243697479,ensemble_StackingClassifier
1191,-31.34302020072937,-0.003982067108154297,-0.011126518249511719,0.8312342569269522,0.8198630136986301,0.8198630136986301,0.6500003655104354,0.3473417539903645,0.7899686520376176,0.7590361445783131,0.7303530073754763,0.8159371450409242,5.829007916038878,0.6542042499530787,0.8475336322869955,0.8326563500791706,0.8312342569269522,0.8312342569269522,0.899131872674659,0.8198630136986301,0.6500003655104354,0.3473417539903645,0.7899686520376176,0.7590361445783131,0.7303530073754763,0.8159371450409242,5.829007916038878,0.6542042499530787,0.8475336322869955,0.8326563500791706,0.8312342569269522,ensemble_StackingClassifier
1192,-31.36186671257019,-0.004811763763427734,-0.014034748077392578,0.8305369127516778,0.819140625,0.819140625,0.6486095220304948,0.34602561810291577,0.7891440501043842,0.7578187650360866,0.7294757509973123,0.815139941973156,5.853093292279542,0.6529270790855264,0.8475336322869955,0.8320406439706202,0.8305369127516778,0.8305369127516778,0.8768472906403941,0.819140625,0.6486095220304948,0.34602561810291577,0.7891440501043842,0.7578187650360866,0.7294757509973123,0.815139941973156,5.853093292279542,0.6529270790855264,0.8475336322869955,0.8320406439706202,0.8305369127516778,ensemble_StackingClassifier
1193,-31.379657745361328,-0.0032813549041748047,-0.01450967788696289,0.8306789606035205,0.8192140464390602,0.8192140464390603,0.6488057243620572,0.3462805836462207,0.7891440501043842,0.7578187650360866,0.7297251195044289,0.8152064378693364,5.8481870950521495,0.6531197176555609,0.8475336322869955,0.8321681283827834,0.8306789606035205,0.8306789606035205,0.8768472906403941,0.8192140464390603,0.6488057243620572,0.3462805836462207,0.7891440501043842,0.7578187650360866,0.7297251195044289,0.8152064378693364,5.8481870950521495,0.6531197176555609,0.8475336322869955,0.8321681283827834,0.8306789606035205,ensemble_StackingClassifier
