Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1075,88.95673298835754,0.011813163757324219,0.05849862098693848,0.8734883720930232,0.8697066101095794,0.8697066101095794,0.7410372679608899,0.8434782608695652,0.8508771929824561,0.8464223385689353,0.7835742644782723,0.8693110268278206,4.369604431575247,0.7411232608100753,0.8584070796460177,0.873294711836882,0.8734883720930232,0.93,0.9166666666666666,0.9291666666666667,0.8547717842323652,0.925,0.9135802469135802,0.9203980099502489,0.87188171093737,0.929157324317757,2.417746331540947,0.8549558047866269,0.9024390243902439,0.9304671351798263,0.93,model_KNNClassifier
1076,89.02460670471191,0.010408878326416016,0.0574648380279541,0.8736059479553904,0.8698763733841244,0.8698763733841243,0.7413635254984995,0.8438177874186551,0.8512035010940919,0.8467566390944711,0.783678102747051,0.869485971749629,4.365543460913932,0.7414493395330191,0.8587196467991169,0.8734147916002536,0.8736059479553904,0.93,0.9181479950392725,0.9295163290615958,0.855848434925865,0.926829268292683,0.9156626506024096,0.9223300970873785,0.8709662926618432,0.9295124451542157,2.417746331540947,0.8560299646158385,0.9047619047619048,0.9304351395730706,0.93,model_KNNClassifier
1077,89.09876251220703,0.010910511016845703,0.06324529647827148,0.8737233054781801,0.8700454017527188,0.8700454017527188,0.7416883584111061,0.8441558441558441,0.851528384279476,0.847089487402259,0.7837823518431811,0.8696601243695654,4.361490031516611,0.7417739944939793,0.8590308370044053,0.8735346381462537,0.8737233054781801,0.93,0.9178981937602627,0.9298029556650247,0.8567921440261868,0.9285714285714286,0.9176470588235294,0.9241706161137442,0.8701415374939214,0.9298021400838102,2.417746331540947,0.8569715014838098,0.9069767441860465,0.930403916768666,0.93,model_KNNClassifier
1078,89.18541812896729,0.012851715087890625,0.07380390167236328,0.8738404452690167,0.8701298701298701,0.8701298701298701,0.7418655097613883,0.8441558441558441,0.851528384279476,0.847089487402259,0.7840043803919036,0.8697421117014659,4.357444122396466,0.7419510488309877,0.8590308370044053,0.8736505784963935,0.8738404452690167,0.93,0.9178981937602627,0.9298029556650247,0.8567921440261868,0.9285714285714286,0.9176470588235294,0.9241706161137442,0.8701415374939214,0.9298021400838102,2.417746331540947,0.8569715014838098,0.9069767441860465,0.930403916768666,0.93,model_KNNClassifier
1079,89.30666136741638,0.024285554885864258,0.09695768356323242,0.8730305838739574,0.8692182547474123,0.8692182547474123,0.7402234293255823,0.8423326133909287,0.8505997818974917,0.8456201214223762,0.7828143200999811,0.8688023576596624,4.385415700035497,0.7403312424293298,0.8590308370044053,0.8728289875190357,0.8730305838739574,0.92,0.9175846593227254,0.9184006527947777,0.8368013055895553,0.9069767441860465,0.9069767441860465,0.9069767441860466,0.8527410964385755,0.9183295995262121,2.7631340954900536,0.8368013055895553,0.9069767441860465,0.92,0.92,model_KNNClassifier
1080,89.46979355812073,0.033620595932006836,0.12951159477233887,0.8731481481481481,0.8693024493210721,0.8693024493210721,0.7404010134115615,0.8423326133909287,0.8505997818974917,0.8456201214223762,0.7830369136511095,0.8688839832483485,4.381355129942872,0.740508704960442,0.8590308370044053,0.8729451836109379,0.8731481481481481,0.92,0.9175846593227254,0.9184006527947777,0.8368013055895553,0.9069767441860465,0.9069767441860465,0.9069767441860466,0.8527410964385755,0.9183295995262121,2.7631340954900536,0.8368013055895553,0.9069767441860465,0.92,0.92,model_KNNClassifier
1081,89.61081290245056,0.02108621597290039,0.1199331283569336,0.8723404255319149,0.8683947633152631,0.868394763315263,0.7387636022316942,0.8405172413793104,0.8496732026143792,0.8441558441558441,0.781852737896551,0.8679471808376833,4.409252836940992,0.7388960063326316,0.8590308370044053,0.8721281513927202,0.8723404255319149,0.91,0.8961038961038961,0.9074675324675325,0.8169243287225387,0.8863636363636364,0.896551724137931,0.8904109589041096,0.8357099630933702,0.9072221051385091,3.1085218594391604,0.817093397296785,0.9069767441860465,0.9099469604243166,0.91,model_KNNClassifier
1082,89.70715141296387,0.028538942337036133,0.06779956817626953,0.8724584103512015,0.8684786854145744,0.8684786854145743,0.738941611709828,0.8405172413793104,0.8496732026143792,0.8441558441558441,0.7820758867200543,0.8680284469226166,4.405177741897608,0.7390738672405459,0.8590308370044053,0.8722445954889914,0.8724584103512015,0.91,0.8959608323133414,0.9067727458180335,0.8158756137479543,0.8837209302325582,0.8941176470588236,0.8878504672897196,0.83662852091919,0.9064796888825415,3.1085218594391604,0.816046405901966,0.9047619047619048,0.9099096880131363,0.91,model_KNNClassifier
1083,89.85532760620117,0.017089366912841797,0.1310868263244629,0.8725761772853186,0.8686501722518007,0.8686501722518007,0.7392683309781756,0.8408602150537634,0.8499999999999999,0.8444924406047517,0.7821794960811526,0.8682055286808616,4.401110172422172,0.739400313916886,0.8593406593406593,0.8723654206301488,0.8725761772853186,0.91,0.8961038961038961,0.9074675324675325,0.8169243287225387,0.8863636363636364,0.896551724137931,0.8904109589041096,0.8357099630933702,0.9072221051385091,3.1085218594391604,0.817093397296785,0.9069767441860465,0.9099469604243166,0.91,model_KNNClassifier
1084,90.0002076625824,0.02325296401977539,0.1216270923614502,0.8726937269372693,0.8688209230940179,0.8688209230940178,0.7395936329327223,0.8412017167381974,0.8503253796095444,0.8448275862068965,0.7822835147041082,0.8683818145529165,4.397050107687465,0.7397253445837305,0.8596491228070176,0.8724860103109914,0.8726937269372693,0.91,0.8977777777777778,0.908080808080808,0.8178137651821863,0.8888888888888888,0.8988764044943819,0.8928571428571428,0.8349143684529443,0.9078779787187395,3.1085218594391604,0.8179813767622686,0.9090909090909091,0.9099837662337663,0.91,model_KNNClassifier
1085,90.16898322105408,0.024402379989624023,0.14437317848205566,0.8728110599078341,0.8689045740395349,0.8689045740395349,0.7397710722342531,0.8412017167381974,0.8503253796095444,0.8448275862068965,0.7825053507290158,0.8684628434677948,4.392997526943053,0.7399026359600085,0.8596491228070176,0.8726018081256272,0.8728110599078341,0.91,0.8977777777777778,0.908080808080808,0.8178137651821863,0.8888888888888888,0.8988764044943819,0.8928571428571428,0.8349143684529443,0.9078779787187395,3.1085218594391604,0.8179813767622686,0.9090909090909091,0.9099837662337663,0.91,model_KNNClassifier
1086,90.3356716632843,0.029538393020629883,0.13715004920959473,0.8729281767955801,0.8689879551432923,0.8689879551432922,0.7399479437792816,0.8412017167381974,0.8503253796095444,0.8448275862068965,0.7827269904294654,0.8685436034761961,4.388952409514928,0.740079360089338,0.8596491228070176,0.8727173981608409,0.8729281767955801,0.91,0.8977777777777778,0.908080808080808,0.8178137651821863,0.8888888888888888,0.8988764044943819,0.8928571428571428,0.8349143684529443,0.9078779787187395,3.1085218594391604,0.8179813767622686,0.9090909090909091,0.9099837662337663,0.91,model_KNNClassifier
1087,90.47989892959595,0.0196688175201416,0.1245584487915039,0.8730450781968722,0.869157974718519,0.869157974718519,0.7402718379361095,0.841541755888651,0.8506493506493507,0.8451612903225806,0.7828303050916396,0.8687191315231515,4.384914734805163,0.7404029843867835,0.8599562363238512,0.8728373188020623,0.8730450781968722,0.91,0.8977455716586151,0.9086151368760065,0.8185483870967742,0.8913043478260869,0.9010989010989011,0.8951965065502182,0.8342454640929462,0.9084502207290573,3.1085218594391604,0.8187147986335965,0.9111111111111111,0.9100202020202021,0.91,model_KNNClassifier
1088,90.64083433151245,0.021616697311401367,0.13931870460510254,0.8722426470588235,0.8682588916459884,0.8682588916459884,0.7386459471042843,0.8397435897435898,0.8497297297297297,0.8437097466723915,0.781654381392533,0.8677905164725732,4.412629681183936,0.738803984525343,0.8599562363238512,0.8720284624025879,0.8722426470588235,0.9,0.897631473303894,0.8984343637093537,0.7987927565392354,0.8723404255319149,0.891304347826087,0.8798283261802576,0.817596516113599,0.8980553503455247,3.453909623388267,0.7994403153131151,0.9111111111111111,0.9004040404040404,0.9,model_KNNClassifier
1089,90.77868676185608,0.0236968994140625,0.11415553092956543,0.8723599632690542,0.8683420042115695,0.8683420042115695,0.7388232371073187,0.8397435897435898,0.8497297297297297,0.8437097466723915,0.7818760144345241,0.8678709391194539,4.408577679640149,0.7389810980031726,0.8599562363238512,0.8721440756165268,0.8723599632690542,0.9,0.897631473303894,0.8984343637093537,0.7987927565392354,0.8723404255319149,0.891304347826087,0.8798283261802576,0.817596516113599,0.8980553503455247,3.453909623388267,0.7994403153131151,0.9111111111111111,0.9004040404040404,0.9,model_KNNClassifier
1090,90.91112112998962,0.019199132919311523,0.1132352352142334,0.8724770642201835,0.8685128532630155,0.8685128532630155,0.739147352219081,0.8400852878464818,0.8500539374325782,0.844044558697515,0.7819794875086882,0.8680474928294839,4.4045331129615795,0.7393048905087843,0.8602620087336245,0.8722644604063351,0.8724770642201835,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.875,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388267,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,model_KNNClassifier
1091,91.05545926094055,0.022579431533813477,0.12175869941711426,0.8725939505041247,0.8686829752972214,0.8686829752972214,0.7394700719318168,0.8404255319148937,0.8503767491926804,0.8443779392902951,0.7820833634584774,0.8682232595736695,4.400495960704053,0.7396272891471108,0.8605664488017429,0.8723846110757605,0.8725939505041247,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.875,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388267,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,model_KNNClassifier
1092,91.1680200099945,0.025188684463500977,0.0873720645904541,0.8727106227106227,0.8687658206198263,0.8687658206198263,0.7396467972995225,0.8404255319148937,0.8503767491926804,0.8443779392902951,0.7823036995207692,0.8683034487512769,4.39646620249828,0.7398038387510617,0.8605664488017429,0.8724995865131541,0.8727106227106227,0.9,0.897631473303894,0.8984343637093537,0.7987927565392354,0.8723404255319149,0.891304347826087,0.8798283261802576,0.817596516113599,0.8980553503455247,3.453909623388267,0.7994403153131151,0.9111111111111111,0.9004040404040404,0.9,model_KNNClassifier
1093,91.25475358963013,0.014126777648925781,0.07260680198669434,0.8728270814272644,0.8688483999863392,0.8688483999863392,0.7398229603535998,0.8404255319148937,0.8503767491926804,0.8443779392902951,0.7825238434732135,0.8683833731304481,4.392443818049516,0.7399798266434681,0.8605664488017429,0.8726143575173578,0.8728270814272644,0.9,0.897631473303894,0.8984343637093537,0.7987927565392354,0.8723404255319149,0.891304347826087,0.8798283261802576,0.817596516113599,0.8980553503455247,3.453909623388267,0.7994403153131151,0.9111111111111111,0.9004040404040404,0.9,model_KNNClassifier
1094,91.42793822288513,0.016879796981811523,0.15630483627319336,0.8729433272394881,0.8690177996339881,0.8690177996339881,0.7401442940289886,0.8407643312101911,0.8506981740064445,0.8447098976109215,0.7826270206329654,0.8685583904394244,4.388428787137222,0.7403008409222489,0.8608695652173913,0.8727338455640258,0.8729433272394881,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.875,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.453909623388267,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,model_KNNClassifier
1095,91.60133218765259,0.022687196731567383,0.15070676803588867,0.8721461187214612,0.8681271594526213,0.8681271594526212,0.7385297629200068,0.8389830508474576,0.849785407725322,0.8432708688245315,0.7814592375065121,0.8676378195496594,4.415963351162586,0.7387153093450943,0.8608695652173913,0.8719330184977622,0.8721461187214612,0.89,0.879951980792317,0.8893557422969187,0.7796474358974359,0.8571428571428571,0.8842105263157894,0.8677685950413223,0.8008985813393953,0.8887721678734964,3.799297387337374,0.7810591277995568,0.9130434782608695,0.8912801932367149,0.89,model_KNNClassifier
1096,91.76474857330322,0.022971153259277344,0.14044523239135742,0.8722627737226277,0.8682973676441144,0.8682973676441144,0.7388513134022513,0.8393234672304439,0.8501070663811563,0.8436039099022524,0.7815631156290974,0.8678138232089398,4.411934187521014,0.7390364841613777,0.8611713665943601,0.8720531723280778,0.8722627737226277,0.9,0.89,0.8999999999999999,0.8,0.86,0.8958333333333334,0.8739837398373983,0.8169286555691695,0.8991106717195608,3.4539016274139653,0.8025723539051278,0.9347826086956522,0.9025764895330113,0.9,model_KNNClassifier
1097,91.93556141853333,0.02454066276550293,0.1462721824645996,0.8723792160437557,0.8683796823331706,0.8683796823331706,0.7390278882295765,0.8393234672304439,0.8501070663811563,0.8436039099022524,0.7817827036405213,0.8678934318526454,4.40791236966548,0.7392128527674733,0.8611713665943601,0.87216774718622,0.8723792160437557,0.9,0.89,0.8999999999999999,0.8,0.86,0.8958333333333334,0.8739837398373983,0.8169286555691695,0.8991106717195608,3.4539016274139653,0.8025723539051278,0.9347826086956522,0.9025764895330113,0.9,model_KNNClassifier
1098,92.0960054397583,0.026090621948242188,0.1343533992767334,0.8724954462659381,0.8684617336152219,0.8684617336152219,0.7392039034586191,0.8393234672304439,0.8501070663811563,0.8436039099022524,0.7820021024504586,0.8679727784821633,4.403897877525529,0.7393886624786198,0.8611713665943601,0.872282119804307,0.8724954462659381,0.9,0.89,0.8999999999999999,0.8,0.86,0.8958333333333334,0.8739837398373983,0.8169286555691695,0.8991106717195608,3.4539016274139653,0.8025723539051278,0.9347826086956522,0.9025764895330113,0.9,model_KNNClassifier
1099,92.2964596748352,0.034033775329589844,0.16642045974731445,0.8726114649681529,0.8686312236286919,0.8686312236286919,0.7395240803943877,0.8396624472573839,0.8504273504273505,0.8439355385920272,0.7821052849851413,0.8681480361425854,4.399890691103759,0.7397084656990497,0.8614718614718615,0.8724016137248946,0.8726114649681529,0.9,0.8915566226490597,0.9007603041216488,0.8002397123451859,0.8627450980392157,0.8979591836734694,0.8764940239043824,0.8167016950515215,0.8999577598908935,3.4539016274139653,0.8028066429383449,0.9361702127659575,0.9027298273785628,0.9,model_KNNClassifier
1100,92.4703414440155,0.025748729705810547,0.1481330394744873,0.8727272727272727,0.8687130127660722,0.8687130127660722,0.739699538896326,0.8396624472573839,0.8504273504273505,0.8439355385920272,0.7823239508480052,0.868227138019039,4.395890790475483,0.739883719473368,0.8614718614718615,0.8725155722020926,0.8727272727272727,0.9,0.89,0.8999999999999999,0.8,0.86,0.8958333333333334,0.8739837398373983,0.8169286555691695,0.8991106717195608,3.4539016274139653,0.8025723539051278,0.9347826086956522,0.9025764895330113,0.9,model_KNNClassifier
1101,92.6292712688446,0.029947757720947266,0.1289820671081543,0.8728428701180745,0.868794541013062,0.868794541013062,0.7398744430943702,0.8396624472573839,0.8504273504273505,0.8439355385920272,0.7825424277421504,0.8683059804052413,4.391898155788403,0.7400584196401694,0.8614718614718615,0.872629330049601,0.8728428701180745,0.9,0.89,0.8999999999999999,0.8,0.86,0.8958333333333334,0.8739837398373983,0.8169286555691695,0.8991106717195608,3.4539016274139653,0.8025723539051278,0.9347826086956522,0.9025764895330113,0.9,model_KNNClassifier
1102,92.77849531173706,0.023217439651489258,0.1260066032409668,0.8729582577132486,0.8688758096159531,0.8688758096159531,0.7400487956110909,0.8396624472573839,0.8504273504273505,0.8439355385920272,0.7827607147079213,0.8683845645769419,4.3879127672622795,0.7402325688186121,0.8614718614718615,0.8727428877837226,0.8729582577132486,0.91,0.9,0.9099999999999999,0.8200000000000001,0.86,0.9052631578947369,0.8775510204081632,0.8337163251010824,0.9086253353280438,3.1085058674905564,0.8241310085125538,0.9555555555555556,0.9141414141414141,0.91,model_KNNClassifier
1103,92.92651891708374,0.02130722999572754,0.12671637535095215,0.8730734360834089,0.8690445859872611,0.8690445859872611,0.7403676079924139,0.84,0.8507462686567164,0.8442657638595005,0.7828626697703589,0.8685590966990091,4.383934605188606,0.740551009513591,0.8617710583153347,0.8728615165002575,0.8730734360834089,0.91,0.9015606242496998,0.9109643857543017,0.8202875399361023,0.8627450980392157,0.9072164948453608,0.8800000000000001,0.8334388995248456,0.9096873157326983,3.1085058674905564,0.8244067052930576,0.9565217391304348,0.9143075684380031,0.91,model_KNNClassifier
